index,0,1,2
29194,0.0339003652685772,0.26106144885438093,0.7050381858770419
29195,0.09675157396251678,0.10252370658050479,0.8007247194569784
29196,0.1871517371329412,0.20230919399964514,0.6105390688674137
29197,0.01902015232061335,0.2991979182284788,0.6817819294509079
29198,0.0274442938171158,0.06060555811356666,0.9119501480693175
29199,0.04765255485787594,0.8000136047087414,0.1523338404333827
29200,0.131156483725833,0.2726997672105922,0.5961437490635748
29201,0.3474605708048423,0.2521313711012774,0.40040805809388025
29202,0.08521299191051146,0.3185463759772917,0.5962406321121969
29203,0.10853498195672286,0.12112123485097673,0.7703437831923003
29204,0.07527837836219159,0.35559595770022234,0.5691256639375861
29205,0.08516111003876992,0.3659915196732014,0.5488473702880287
29206,0.04541030091221106,0.14516069419864794,0.8094290048891409
29207,0.06266147364820059,0.3895368078075832,0.5478017185442162
29208,0.12182505514846934,0.14201464373963127,0.7361603011118996
29209,0.0240312673805802,0.09128981939913883,0.884678913220281
29210,0.05498270603511694,0.27236134275208707,0.6726559512127959
29211,0.1303659459670404,0.17836044435277018,0.6912736096801895
29212,0.09981271913320215,0.1814998160250028,0.718687464841795
29213,0.3728679602164969,0.23379189952638207,0.3933401402571211
29214,0.2387080152027632,0.2495836789325825,0.5117083058646543
29215,0.03900426369421802,0.6710157450264023,0.2899799912793798
29216,0.2589175211605034,0.26632345748599856,0.47475902135349807
29217,0.1078997935748314,0.1772317636992318,0.7148684427259369
29218,0.18732557360756547,0.22916653114884883,0.5835078952435857
29219,0.10673784666122882,0.19532878461516595,0.6979333687236052
29220,0.6939654325900008,0.10342332654744711,0.20261124086255206
29221,0.039015069393518016,0.07189455130249263,0.8890903793039894
29222,0.06205542765868012,0.18197608885796981,0.7559684834833502
29223,0.08480514139982423,0.17480123037875667,0.7403936282214192
29224,0.20371985806109638,0.2108194871758587,0.585460654763045
29225,0.07260467822548426,0.2690382470685717,0.6583570747059441
29226,0.10155380802644022,0.1847214153946561,0.7137247765789037
29227,0.19701710449670423,0.35877408170597946,0.4442088137973163
29228,0.06492248275590662,0.2823429197810282,0.6527345974630652
29229,0.019840605924016173,0.4187157884393211,0.5614436056366628
29230,0.07736996754917028,0.06551391487672095,0.8571161175741087
29231,0.1884768066383094,0.4186289717473541,0.39289422161433657
29232,0.45495999894810624,0.08707379234675898,0.4579662087051348
29233,0.06104622088101505,0.23616468019223014,0.7027890989267548
29234,0.062083130530257755,0.5161343605861208,0.4217825088836213
29235,0.2541981027274346,0.29928693142705975,0.4465149658455057
29236,0.28525541648512054,0.201318400010247,0.5134261835046325
29237,0.07314778383463133,0.4519285440399205,0.47492367212544806
29238,0.061712907573487595,0.33925235681445626,0.5990347356120562
29239,0.10930338127939804,0.34647587813051306,0.5442207405900888
29240,0.031332524043106054,0.14058379402278723,0.8280836819341066
29241,0.08042275950429827,0.2277266296630255,0.6918506108326762
29242,0.1668248661099468,0.2679540937417418,0.5652210401483115
29243,0.01049646745849852,0.08978060046248776,0.8997229320790138
29244,0.0874249717943589,0.5876396043766288,0.3249354238290124
29245,0.10155380802644022,0.1847214153946561,0.7137247765789037
29246,0.058252579544188846,0.178423840825383,0.7633235796304281
29247,0.04320281914630162,0.06337534836393986,0.8934218324897586
29248,0.08305327819323534,0.12975887630237734,0.7871878455043873
29249,0.9319220666240122,0.017915626996023296,0.05016230637996455
29250,0.10368102642415165,0.23480153026251516,0.6615174433133333
29251,0.18657000507618102,0.24665389705166643,0.5667760978721526
29252,0.07126346372284727,0.11844589177877032,0.8102906444983824
29253,0.014976377272106545,0.17942317493167284,0.8056004477962206
29254,0.3391318801390302,0.19398623314386726,0.4668818867171026
29255,0.027686356280550294,0.13750121220736036,0.8348124315120893
29256,0.3303405972593928,0.16984658150607068,0.49981282123453646
29257,0.037795303661799604,0.23135090453810786,0.7308537918000925
29258,0.1820591786304115,0.2607678005799687,0.5571730207896198
29259,0.08516111003876992,0.3659915196732014,0.5488473702880287
29260,0.0852988896719307,0.248693019465656,0.6660080908624133
29261,0.11725248168501673,0.19957773923464656,0.6831697790803367
29262,0.08091856040513486,0.26139765349152844,0.6576837861033367
29263,0.11667498611654029,0.23638262269455224,0.6469423911889076
29264,0.08715289625375705,0.2343566593595091,0.6784904443867339
29265,0.27376729163164487,0.2914672876086212,0.434765420759734
29266,0.11455841221716997,0.09457744290005335,0.7908641448827767
29267,0.07951506670353459,0.1546423290889142,0.7658426042075512
29268,0.17619859527729392,0.34278629635352437,0.48101510836918165
29269,0.0864834020081462,0.3484590041736586,0.5650575938181952
29270,0.04632939686654774,0.09119817656535271,0.8624724265680994
29271,0.09099483450710652,0.15450152945249543,0.754503636040398
29272,0.6608489641818447,0.061011531097539026,0.27813950472061627
29273,0.059745314322420945,0.22906709060262442,0.7111875950749545
29274,0.17767361304196716,0.21869728767101007,0.6036290992870228
29275,0.058702480277326566,0.13900849569823537,0.802289024024438
29276,0.1100393540186061,0.09464594310283081,0.795314702878563
29277,0.04161700962214487,0.0681470125252572,0.8902359778525979
29278,0.06233191841518076,0.20858289960008497,0.7290851819847343
29279,0.13639152701004184,0.1628861043567913,0.700722368633167
29280,0.4232355986550893,0.09848421358021833,0.4782801877646924
29281,0.05437854852366242,0.3771374848200749,0.5684839666562627
29282,0.02279035321522566,0.1596893082464444,0.8175203385383301
29283,0.04488888781115631,0.1515237788123379,0.8035873333765058
29284,0.19231076644136827,0.11267310641847669,0.6950161271401551
29285,0.08386448346855817,0.31309446397146423,0.6030410525599776
29286,0.10797410573685087,0.18127312927148975,0.7107527649916594
29287,0.2244196889873801,0.08479116085252687,0.690789150160093
29288,0.273016742608232,0.1588936117975993,0.5680896455941686
29289,0.3648571600035502,0.13501250931941478,0.500130330677035
29290,0.607095203599461,0.12723682261495506,0.265667973785584
29291,0.07840605627755043,0.41755536017118,0.5040385835512695
29292,0.07400598460387775,0.13485658125110003,0.7911374341450222
29293,0.01844499849993662,0.1452641981332998,0.8362908033667635
29294,0.10246671185362274,0.29162397757406855,0.6059093105723087
29295,0.033974783357374305,0.7402283946924214,0.2257968219502042
29296,0.05629458266167131,0.23367997490618142,0.7100254424321473
29297,0.0845999498950908,0.12312542724387379,0.7922746228610356
29298,0.11620445260039111,0.2034931394292807,0.6803024079703281
29299,0.10315890628814581,0.19160570339978505,0.705235390312069
29300,0.04737352195765479,0.17986341824946417,0.772763059792881
29301,0.19195967583940443,0.12860618766289622,0.6794341364976992
29302,0.052714195878501194,0.2765515640111819,0.6707342401103169
29303,0.2782622821454455,0.2614001440051095,0.46033757384944485
29304,0.0919514229417841,0.07814063161394248,0.8299079454442734
29305,0.22024647561683125,0.4601078522662174,0.3196456721169513
29306,0.0666663116022799,0.14522257401980343,0.7881111143779168
29307,0.050045924157336455,0.21782744222584524,0.7321266336168183
29308,0.15664433708495262,0.07574481139598993,0.7676108515190574
29309,0.13747273035056137,0.10996615900509926,0.7525611106443394
29310,0.010272640855798109,0.029095622845851772,0.9606317362983501
29311,0.0771244854502731,0.10321578847293894,0.8196597260767879
29312,0.10155486799164291,0.06603601919619322,0.8324091128121639
29313,0.015263729839142374,0.14722680900218485,0.8375094611586726
29314,0.09891991252936994,0.2875440375459953,0.6135360499246348
29315,0.0657405843404464,0.20114549354563704,0.7331139221139165
29316,0.08795808769362562,0.10392015902797698,0.8081217532783974
29317,0.03512742956178792,0.09078812949247453,0.8740844409457376
29318,0.042093458181694805,0.17239226686635234,0.7855142749519529
29319,0.02304069640991605,0.024446389301816647,0.9525129142882671
29320,0.07926662536991903,0.31940037707134766,0.6013329975587333
29321,0.7979912364766113,0.038468887144752176,0.1635398763786366
29322,0.12888928927414584,0.22934920744202386,0.6417615032838303
29323,0.014411124408732623,0.03881509171463821,0.946773783876629
29324,0.009296586059055551,0.07279073727885117,0.9179126766620933
29325,0.0581526471401778,0.2660934907296877,0.6757538621301346
29326,0.036998920359615536,0.2511337090550367,0.7118673705853478
29327,0.21778194075064272,0.5370803791269825,0.24513768012237483
29328,0.15261997418716677,0.04106497361045402,0.8063150522023792
29329,0.0784644918503165,0.12952063620240722,0.7920148719472764
29330,0.09645685959520034,0.43959604008682046,0.46394710031797914
29331,0.041108227765184004,0.6031797388733642,0.3557120333614518
29332,0.1123680591190011,0.14708044018959104,0.7405515006914078
29333,0.08014969227450437,0.17622824884766836,0.7436220588778273
29334,0.053437643438634136,0.1362738118920994,0.8102885446692665
29335,0.3404423556707972,0.1698374085105105,0.4897202358186924
29336,0.6309175152403853,0.05825639057252141,0.3108260941870933
29337,0.0918688989264238,0.28007847895955906,0.628052622114017
29338,0.039000159981829645,0.2726641382050866,0.6883357018130838
29339,0.11123712044486113,0.5766010293526509,0.31216185020248804
29340,0.03451575622167152,0.3082716605205681,0.6572125832577604
29341,0.03642539922104431,0.06784765875374318,0.8957269420252123
29342,0.05245158851779706,0.16324795715437032,0.7843004543278325
29343,0.0897208503339257,0.11612813625415006,0.7941510134119243
29344,0.06082245966766746,0.5490644609579103,0.3901130793744222
29345,0.03055158396605141,0.08249606903578666,0.886952346998162
29346,0.12897453644154694,0.23098650233129955,0.6400389612271534
29347,0.09786816582637328,0.23627046959803794,0.6658613645755889
29348,0.18670033269342723,0.1578725495737972,0.6554271177327755
29349,0.4925449077806089,0.08280810035566986,0.42464699186372123
29350,0.0974652843260711,0.2233105697855312,0.6792241458883976
29351,0.07291756793164866,0.040439645426904515,0.8866427866414468
29352,0.018093165029630306,0.3306460486859012,0.6512607862844686
29353,0.6147119256150445,0.08244237015238448,0.30284570423257107
29354,0.1352702211027964,0.13884485285390857,0.7258849260432949
29355,0.6904509668790563,0.14000671128284053,0.1695423218381032
29356,0.09650869969947817,0.38260229725685585,0.520889003043666
29357,0.13870069009509947,0.2581109467906151,0.6031883631142854
29358,0.26463494358647655,0.2402757336523486,0.4950893227611749
29359,0.1016399373377098,0.21250363138624323,0.685856431276047
29360,0.05644282530918639,0.14598560384782847,0.7975715708429852
29361,0.10190652074486584,0.07774248875980691,0.8203509904953272
29362,0.12357119053899068,0.1532956825532228,0.7231331269077865
29363,0.050271740078540426,0.5754151331810745,0.3743131267403851
29364,0.0565053878197978,0.1025354799147127,0.8409591322654895
29365,0.08849439209968778,0.26466839858711866,0.6468372093131937
29366,0.07527837836219159,0.35559595770022234,0.5691256639375861
29367,0.2910956096148663,0.5623722594890475,0.14653213089608624
29368,0.01091593914226036,0.032890676932484285,0.9561933839252553
29369,0.05629458266167131,0.23367997490618142,0.7100254424321473
29370,0.025511008121297835,0.6036241966071338,0.37086479527156835
29371,0.06830647641928939,0.36666505839371494,0.5650284651869957
29372,0.03534833643553516,0.13028208525720236,0.8343695783072624
29373,0.03184081314728822,0.09256761248068315,0.8755915743720286
29374,0.08741341404116482,0.24038105498761347,0.6722055309712218
29375,0.10099991633006707,0.13389644210978766,0.7651036415601453
29376,0.08530314538843789,0.24169468056691296,0.6730021740446491
29377,0.02485770302677831,0.13337841835683478,0.8417638786163868
29378,0.02928600172882984,0.7983253706495647,0.1723886276216054
29379,0.15198974992626346,0.08397289225124144,0.764037357822495
29380,0.0078344201444204,0.9629997979234051,0.0291657819321745
29381,0.08333220431240343,0.48045052401443855,0.43621727167315794
29382,0.34551601014288025,0.2598677231473638,0.39461626670975597
29383,0.05471816138210736,0.28197146879679746,0.6633103698210951
29384,0.0291867246347066,0.19116637396304093,0.7796469014022525
29385,0.03891110609088696,0.3171133323591421,0.6439755615499708
29386,0.05461521774867729,0.320323555648567,0.6250612266027558
29387,0.07382182949407327,0.09439284582943985,0.8317853246764868
29388,0.03509483948551572,0.05835575649418749,0.9065494040202968
29389,0.3218731907075209,0.2229444339213043,0.45518237537117484
29390,0.11858388159780114,0.11592384388046494,0.7654922745217339
29391,0.09863664247687862,0.4040743045110997,0.4972890530120218
29392,0.047548759642609344,0.10795477578479651,0.8444964645725942
29393,0.044631662158603494,0.13261019645279093,0.8227581413886056
29394,0.021023302299034034,0.06253301448593918,0.9164436832150267
29395,0.051132866943348884,0.17136014679199818,0.7775069862646529
29396,0.04703983932575072,0.09690702432162347,0.8560531363526258
29397,0.05371820339138411,0.28725599158263626,0.6590258050259796
29398,0.27111979653632134,0.4540365776220173,0.27484362584166133
29399,0.21637036634146162,0.5311951220661111,0.25243451159242736
29400,0.07311683892160366,0.32704862706392906,0.5998345340144673
29401,0.049701808867189876,0.5470985863343237,0.4031996047984863
29402,0.24790615096608942,0.11353289429398357,0.638560954739927
29403,0.0939758956336328,0.22185258820985002,0.6841715161565171
29404,0.1448018608457683,0.3242482535180582,0.5309498856361735
29405,0.3492203161409099,0.09558548686294958,0.5551941969961405
29406,0.1162473639784095,0.29292008891886445,0.590832547102726
29407,0.1056827966324022,0.1842496027482767,0.7100676006193211
29408,0.8609187959943054,0.012008965846471823,0.1270722381592227
29409,0.06561469596183453,0.1329818700867352,0.8014034339514303
29410,0.05452780718024541,0.184599891617852,0.7608723012019026
29411,0.1413119761163927,0.3448410575823757,0.5138469663012316
29412,0.05598689529906389,0.10763525393344824,0.8363778507674879
29413,0.2576075025592316,0.1498793120977986,0.5925131853429697
29414,0.08026502886889965,0.4134433523590511,0.5062916187720491
29415,0.11306687576415443,0.31062816964758827,0.5763049545882573
29416,0.07886681960205423,0.20444908937411724,0.7166840910238285
29417,0.17284289615672205,0.29016179428688493,0.5369953095563931
29418,0.04343047367622794,0.09902478899153785,0.8575447373322341
29419,0.10763414040819107,0.23111859558108355,0.6612472640107253
29420,0.014157796517854032,0.08400409583417309,0.9018381076479729
29421,0.13910857341954705,0.2560972536218081,0.6047941729586449
29422,0.1081860351955688,0.37488928965764823,0.5169246751467831
29423,0.17198317115587766,0.3125087639790167,0.5155080648651056
29424,0.12958807158612945,0.23658991710708047,0.6338220113067901
29425,0.020395510725503035,0.07435707407478115,0.9052474151997159
29426,0.2302707342537466,0.22568658347179343,0.5440426822744598
29427,0.30400086644300994,0.23770449032907526,0.4582946432279148
29428,0.12283395694010894,0.19417821176977676,0.6829878312901143
29429,0.03923953656842447,0.20406817861031173,0.7566922848212638
29430,0.028332284025925886,0.21793439901788497,0.7537333169561892
29431,0.2987632615479269,0.3063046917992361,0.3949320466528371
29432,0.11050856059774389,0.25139462138234664,0.6380968180199094
29433,0.1133092090445185,0.1310996302377917,0.7555911607176898
29434,0.05831629369823095,0.646691844043289,0.29499186225848006
29435,0.04809328053279166,0.2533265006234366,0.6985802188437719
29436,0.059731569795995,0.18171082505353714,0.7585576051504679
29437,0.03753208092183205,0.24938879290611993,0.7130791261720482
29438,0.09429728844475371,0.47906840578053667,0.4266343057747097
29439,0.008391829177934986,0.1431138972942063,0.8484942735278588
29440,0.10246671185362274,0.29162397757406855,0.6059093105723087
29441,0.07335473416431024,0.19095038027490735,0.7356948855607824
29442,0.1402122863354928,0.33080516273446514,0.5289825509300421
29443,0.8913700653402086,0.03635032806532022,0.07227960659447108
29444,0.2627761414741049,0.19416915389692768,0.5430547046289675
29445,0.06827387347161906,0.2509052653432525,0.6808208611851284
29446,0.1361095801243046,0.18144490428936128,0.682445515586334
29447,0.10083137549417308,0.11406651372095834,0.7851021107848686
29448,0.05665486713901165,0.1624411694210585,0.78090396343993
29449,0.13417920568841293,0.5445962204332837,0.3212245738783034
29450,0.15782345655871421,0.3064531684909106,0.5357233749503753
29451,0.1599770079283505,0.5033418008115429,0.3366811912601067
29452,0.032407198032298565,0.22589792029722347,0.741694881670478
29453,0.02658100928748247,0.06890521176134057,0.9045137789511769
29454,0.02177478842176704,0.10007414367697175,0.8781510679012612
29455,0.17172205650281966,0.25342531571089594,0.5748526277862843
29456,0.039685167933820334,0.14499732227979636,0.8153175097863833
29457,0.13280051558764816,0.34796485915950937,0.5192346252528425
29458,0.10588378011610612,0.2269794224785424,0.6671367974053515
29459,0.0635033438350828,0.1685555583625349,0.7679410978023823
29460,0.25154488625270505,0.2886336947880781,0.4598214189592169
29461,0.18417131404019232,0.3585222708340302,0.45730641512577747
29462,0.058756334335397675,0.1576633978527678,0.7835802678118344
29463,0.20058826256405113,0.2544977571697287,0.5449139802662202
29464,0.07822713343172955,0.15931542318246117,0.7624574433858092
29465,0.0177782701323332,0.08290460522082045,0.8993171246468463
29466,0.03688548950813714,0.2328899534686657,0.7302245570231972
29467,0.10083137549417308,0.11406651372095834,0.7851021107848686
29468,0.13580656921371323,0.28993869959111707,0.5742547311951697
29469,0.08358721436013519,0.6055821614882837,0.3108306241515811
29470,0.04315691071429475,0.71324332327379,0.24359976601191527
29471,0.014587407775355658,0.02818791453125432,0.95722467769339
29472,0.12033779925989396,0.32848357061827527,0.5511786301218308
29473,0.07402276976425241,0.5718886953731941,0.35408853486255343
29474,0.7587240843886306,0.0680789893014403,0.17319692630992914
29475,0.06043793267791009,0.43765642638800817,0.5019056409340817
29476,0.07500103035181811,0.14057398795876266,0.7844249816894191
29477,0.074798527849089,0.32249756360761495,0.602703908543296
29478,0.039614509983136044,0.4227303573918881,0.537655132624976
29479,0.18670033269342723,0.1578725495737972,0.6554271177327755
29480,0.027497296919952223,0.12663607536103416,0.8458666277190134
29481,0.12901299564559313,0.2010566714075724,0.6699303329468345
29482,0.1769825405021843,0.29819416380463165,0.5248232956931841
29483,0.2552991157183185,0.10336254694774208,0.6413383373339393
29484,0.17767361304196716,0.21869728767101007,0.6036290992870228
29485,0.09400067425623888,0.2890181348193589,0.6169811909244023
29486,0.0726777725079099,0.21388708169405268,0.7134351457980375
29487,0.0361251568938898,0.6999407314626853,0.263934111643425
29488,0.036513171128436744,0.4866322899511642,0.47685453892039914
29489,0.04559217547693403,0.524966007216434,0.429441817306632
29490,0.07864922961390576,0.3856771025030366,0.5356736678830576
29491,0.07823851079506386,0.5789377476103442,0.34282374159459195
29492,0.062490151088093276,0.6206050356311179,0.3169048132807888
29493,0.08793226421372843,0.19269601658864674,0.7193717191976248
29494,0.12216435779517736,0.22145407104634912,0.6563815711584735
29495,0.06662371836330133,0.6191354917952413,0.31424078984145737
29496,0.04482579542837556,0.08719255130259665,0.8679816532690279
29497,0.10490878155038931,0.4359912545564084,0.4590999638932023
29498,0.05335213356907828,0.17949660950915544,0.7671512569217662
29499,0.08712722112629238,0.306852120995601,0.6060206578781067
29500,0.1825660053798734,0.2187685174986546,0.598665477121472
29501,0.0853027036357803,0.19280471049603526,0.7218925858681844
29502,0.023695972950321054,0.09136970630746513,0.884934320742214
29503,0.14719821311694384,0.2379866794079686,0.6148151074750876
29504,0.045823128647790784,0.1423992938261493,0.8117775775260598
29505,0.037310689496103604,0.34397190113379705,0.6187174093700993
29506,0.17229849984765444,0.41692079512214103,0.4107807050302045
29507,0.019342519088257716,0.12896165041151383,0.8516958305002285
29508,0.09834903557827608,0.5683037882731393,0.3333471761485846
29509,0.03542370059051113,0.3308402551584128,0.6337360442510762
29510,0.05153601425178638,0.4877740896343256,0.460689896113888
29511,0.0856436151423271,0.17222937308579828,0.7421270117718746
29512,0.08646600308665747,0.1785827244597192,0.7349512724536235
29513,0.1078997935748314,0.1772317636992318,0.7148684427259369
29514,0.08950690044165921,0.23636924275654936,0.6741238568017914
29515,0.044183429438385144,0.30553586374827246,0.6502807068133424
29516,0.0717618757874208,0.0700355575102346,0.8582025667023446
29517,0.07521535649273217,0.18072569694410678,0.7440589465631611
29518,0.14445953740188427,0.17979977410877307,0.6757406884893427
29519,0.02181644786415369,0.17501877878884106,0.8031647733470053
29520,0.08335577171282402,0.12580294165366557,0.7908412866335105
29521,0.23889745423587694,0.19689706154596048,0.5642054842181626
29522,0.07596649409219426,0.2962173472173167,0.627816158690489
29523,0.2552991157183185,0.10336254694774208,0.6413383373339393
29524,0.13280051558764816,0.34796485915950937,0.5192346252528425
29525,0.2444790329375694,0.15447474681459333,0.6010462202478373
29526,0.1060813123226475,0.03571057227065331,0.8582081154066992
29527,0.12378297863182204,0.3261734574925985,0.5500435638755795
29528,0.06494928277143658,0.2568599688711374,0.678190748357426
29529,0.02777634976748358,0.2602812764828621,0.7119423737496544
29530,0.009013929669903244,0.041917871411162454,0.9490681989189342
29531,0.06777941460029047,0.14582523667164968,0.7863953487280598
29532,0.051322729908201865,0.25703669530173184,0.6916405747900662
29533,0.12028958389266564,0.1948338091520453,0.684876606955289
29534,0.14719821311694384,0.2379866794079686,0.6148151074750876
29535,0.083171453852184,0.14728275276001832,0.7695457933877977
29536,0.15217431466917064,0.36715154227343527,0.48067414305739403
29537,0.07604737431786959,0.439466563820181,0.4844860618619494
29538,0.03367676404786085,0.02960795632923825,0.9367152796229008
29539,0.057204815204349974,0.15895720785729747,0.7838379769383526
29540,0.4565592888279303,0.07056121850135108,0.47287949267071866
29541,0.5189388772103749,0.12469959020643336,0.35636153258319175
29542,0.06892098955588524,0.05779490286886287,0.873284107575252
29543,0.04648609087328815,0.1672612478056278,0.7862526613210841
29544,0.14661419558171612,0.3967670655366168,0.45661873888166704
29545,0.08545305693772284,0.3820532382965196,0.5324937047657575
29546,0.12729196505734386,0.2745111966550311,0.598196838287625
29547,0.0078344201444204,0.9629997979234051,0.0291657819321745
29548,0.24768959349899394,0.11371973623126182,0.6385906702697443
29549,0.08447244733854868,0.14669586807760024,0.7688316845838511
29550,0.1504724150516666,0.08599435842285376,0.7635332265254796
29551,0.8422360291455893,0.03315955174149175,0.12460441911291886
29552,0.07970817405209962,0.19202831372562001,0.7282635122222804
29553,0.09530936576396434,0.6259612837502289,0.27872935048580677
29554,0.05078521194156572,0.16202463799026043,0.7871901500681738
29555,0.059803432705175755,0.155284284769374,0.7849122825254502
29556,0.04391299213171815,0.7511584663236631,0.20492854154461876
29557,0.0980155537292518,0.20613638308800802,0.6958480631827402
29558,0.044167047754357446,0.16836188557895862,0.7874710666666839
29559,0.09808342001727675,0.19278481374046383,0.7091317662422594
29560,0.12362630625741636,0.22194526848823914,0.6544284252543445
29561,0.14830784995003982,0.09479168657090692,0.7569004634790533
29562,0.06952985294673414,0.2076787383667286,0.7227914086865371
29563,0.41294225313869803,0.1396729891045968,0.4473847577567051
29564,0.07445743254092804,0.2050607749964936,0.7204817924625784
29565,0.17690466402068972,0.2303189093110175,0.5927764266682928
29566,0.2327280649982177,0.14247683719640783,0.6247950978053745
29567,0.3698058480797237,0.0908007148341105,0.5393934370861657
29568,0.034877795041491313,0.20347742013196501,0.7616447848265436
29569,0.04421816846260754,0.379572886046267,0.5762089454911256
29570,0.5998210722782055,0.07310843324993438,0.32707049447186015
29571,0.1128123956950978,0.25383524413292363,0.6333523601719786
29572,0.08480514139982423,0.17480123037875667,0.7403936282214192
29573,0.03446420576217757,0.1480795618590201,0.8174562323788024
29574,0.039194742511742674,0.24181877398749796,0.7189864835007593
29575,0.16556161282526732,0.15977711538012132,0.6746612717946113
29576,0.06593962188090395,0.10952801170833938,0.8245323664107567
29577,0.18269079887356762,0.18240237502352527,0.6349068261029072
29578,0.03534833643553516,0.13028208525720236,0.8343695783072624
29579,0.36551575338545506,0.1243965164107095,0.5100877302038355
29580,0.14125511315427902,0.06124418575279836,0.7975007010929226
29581,0.010272640855798109,0.029095622845851772,0.9606317362983501
29582,0.08733486076143455,0.16330520199447476,0.7493599372440906
29583,0.2702810856583197,0.25730431491881595,0.4724145994228643
29584,0.041620856611417505,0.15366753759632043,0.8047116057922621
29585,0.34242666961759327,0.09248749653227949,0.5650858338501272
29586,0.025192355664857138,0.1416525586921996,0.8331550856429433
29587,0.14855835749819105,0.26068362785591054,0.5907580146458985
29588,0.2692883291020688,0.2141602993898017,0.5165513715081296
29589,0.3283186853895271,0.08178274639634453,0.5898985682141284
29590,0.07799127031594792,0.16670982091520437,0.7552989087688478
29591,0.04032439760788264,0.5814882076194235,0.37818739477269386
29592,0.17870721990593674,0.28544608535721233,0.5358466947368509
29593,0.09808342001727675,0.19278481374046383,0.7091317662422594
29594,0.062954461950588,0.14726843320464858,0.7897771048447634
29595,0.15543436505694458,0.1049806345385531,0.7395850004045024
29596,0.021665220429472998,0.040733095672475204,0.9376016838980517
29597,0.13007383391136668,0.20961933365925944,0.6603068324293739
29598,0.1462416015226682,0.241700264100015,0.6120581343773167
29599,0.15872882268109287,0.2868051223760157,0.5544660549428915
29600,0.04657996021857759,0.06889891738655948,0.8845211223948629
29601,0.05926290309115026,0.05536760431658036,0.8853694925922694
29602,0.21200531605521988,0.23818926265683582,0.5498054212879443
29603,0.14698749534131664,0.33474649402707013,0.5182660106316133
29604,0.2387080152027632,0.2495836789325825,0.5117083058646543
29605,0.042485016871087994,0.2976424984410579,0.6598724846878541
29606,0.1710280387781092,0.21877377248717778,0.610198188734713
29607,0.04221802209992756,0.4718497979089328,0.48593217999113963
29608,0.13063544108860803,0.17854112057810598,0.6908234383332861
29609,0.40513631483557466,0.11840737826376169,0.4764563069006637
29610,0.053819988704552756,0.32802466581513645,0.6181553454803108
29611,0.014956861386755192,0.20333197977556614,0.7817111588376786
29612,0.16696400240193957,0.07451282147037241,0.758523176127688
29613,0.04048763032022934,0.6995427095946226,0.2599696600851481
29614,0.13396349173213287,0.1505060601733771,0.71553044809449
29615,0.06174984420572563,0.3258988874515553,0.612351268342719
29616,0.2528780309558449,0.1149183746608277,0.6322035943833274
29617,0.05065655948344883,0.15523582971316843,0.7941076108033827
29618,0.037760478950268996,0.14071391497520055,0.8215256060745305
29619,0.05613303375924074,0.04898548956871883,0.8948814766720405
29620,0.10368102642415165,0.23480153026251516,0.6615174433133333
29621,0.017280680823049354,0.19174949070006284,0.7909698284768878
29622,0.032704670339502355,0.16053984257072176,0.8067554870897758
29623,0.09381236841003124,0.21161250181954316,0.6945751297704257
29624,0.08048233337567298,0.19352375810442096,0.725993908519906
29625,0.10996297957749933,0.311647641005149,0.5783893794173516
29626,0.04032439760788264,0.5814882076194235,0.37818739477269386
29627,0.06118307137727939,0.43168574746690996,0.5071311811558106
29628,0.05267152123651995,0.17801377480372307,0.769314703959757
29629,0.584834862496497,0.18164160945803995,0.23352352804546309
29630,0.07408696557360658,0.13849184252394509,0.7874211919024483
29631,0.05234299457029551,0.16715529145399488,0.7805017139757096
29632,0.04779247354502571,0.2492739764869319,0.7029335499680426
29633,0.12683046605851436,0.256550789341754,0.6166187445997315
29634,0.16055195936272465,0.10800407280055369,0.7314439678367217
29635,0.021954791309254346,0.041075162463679246,0.9369700462270665
29636,0.12336180555480297,0.3385590556840952,0.5380791387611017
29637,0.054213387264901026,0.12737941262039681,0.8184072001147021
29638,0.1594018810405845,0.33470800985023813,0.5058901091091773
29639,0.10120711166656951,0.1160793990111588,0.7827134893222718
29640,0.1010643010122421,0.2901335125749674,0.6088021864127906
29641,0.0537064223470168,0.18034646954026498,0.7659471081127182
29642,0.0274442938171158,0.06060555811356666,0.9119501480693175
29643,0.034543516996208785,0.3281016625216703,0.6373548204821211
29644,0.05254621922580141,0.12412991154242159,0.823323869231777
29645,0.16177823813387865,0.36158585022053863,0.47663591164558283
29646,0.05566766783193948,0.0839518383249011,0.8603804938431593
29647,0.17400579439857386,0.3331841061388756,0.4928100994625505
29648,0.042001250379195394,0.060580226568271806,0.8974185230525327
29649,0.13063544108860803,0.17854112057810598,0.6908234383332861
29650,0.13981358783499753,0.380008063928187,0.4801783482368154
29651,0.06799504988112295,0.23885630761315813,0.6931486425057188
29652,0.03446112268080431,0.11463828858225485,0.850900588736941
29653,0.06512586014870861,0.418080713858758,0.5167934259925334
29654,0.03065186162595213,0.32970608213312436,0.6396420562409235
29655,0.06991314484211157,0.1532711073005981,0.7768157478572904
29656,0.14444915152717266,0.2817118487970313,0.573838999675796
29657,0.08208164228543811,0.14249938553777802,0.7754189721767838
29658,0.17713894654426043,0.201481314174374,0.6213797392813656
29659,0.10369462607161996,0.25346527725930973,0.6428400966690704
29660,0.02569270232443844,0.018618136641292388,0.9556891610342693
29661,0.04577843181343289,0.06888142411641002,0.8853401440701572
